"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-358 0.656628797148927 2 37 "GO:0071359" "cellular response to dsRNA" 0.85959008971528
-1427 0.229543561823615 2 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.549488758966035
-1270 0.331604240885958 6 14 "GO:0071361" "cellular response to ethanol" 0.650633711646072
53 0.898657811961365 3 140 "GO:0071363" "cellular response to growth factor stimulus" 0.965051234217252
-2214 0.0301718928749724 5 23 "GO:0071364" "cellular response to epidermal growth factor stimulus" 0.19925231905578
954 0.466090067994609 5 14 "GO:0071371" "cellular response to gonadotropin stimulus" 0.749561298546334
480 0.7342275509508 2 12 "GO:0071372" "cellular response to follicle-stimulating hormone stimulus" 0.894361031459481
368 0.471567662829002 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.75393273731096
1377 0.0595090738709078 5 45 "GO:0071383" "cellular response to steroid hormone stimulus" 0.279816747545927
1176 0.115641158529383 2 43 "GO:0071384" "cellular response to corticosteroid stimulus" 0.394786719083544
1327 0.0827916862349563 2 41 "GO:0071385" "cellular response to glucocorticoid stimulus" 0.337667435889681
-2155 0.099548211083311 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.364890624437035
2609 0.0390673799125161 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.225673145067673
-137 0.644564403133945 2 278 "GO:0071396" "cellular response to lipid" 0.853709775899085
464 0.635550874591449 2 25 "GO:0071397;GO:0036315" "cellular response to cholesterol" 0.8477605261204
525 0.607365514879884 2 23 "GO:0071404" "cellular response to low-density lipoprotein particle stimulus" 0.833086609324322
-162 0.566470075116998 5 304 "GO:0071407" "cellular response to organic cyclic compound" 0.814096493874938
-2685 0.0827941312823441 2 10 "GO:0071415" "cellular response to purine-containing compound" 0.337667435889681
170 0.487609978303316 4 410 "GO:0071417" "cellular response to organonitrogen compound" 0.762242735974315
1411 0.0590595414506568 2 43 "GO:0071418" "cellular response to amine stimulus" 0.279367561207652
-1857 0.044850284897435 2 28 "GO:0071420" "cellular response to histamine" 0.239776355273127
-231 0.669293493798603 4 82 "GO:0071453" "cellular response to oxygen levels" 0.864015592424915
201 0.728222162734598 3 72 "GO:0071456" "cellular response to hypoxia" 0.893087528500359
-1104 0.43451813148588 5 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.728220521326234
-186 0.904356065115645 2 10 "GO:0071462" "cellular response to water stimulus" 0.967305660781585
-154 0.833378454549421 3 45 "GO:0071467" "cellular response to pH" 0.937136495224749
704 0.564994875973996 4 16 "GO:0071468" "cellular response to acidic pH" 0.813727918928896
1037 0.230994794693814 2 32 "GO:0071470" "cellular response to osmotic stress" 0.550127905009022
377 0.385685389986102 3 128 "GO:0071478" "cellular response to radiation" 0.689717153638694
971 0.152943588994422 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.453751813213401
2102 0.0257143428676037 2 27 "GO:0071480" "cellular response to gamma radiation" 0.182818939156312
-38 0.945103404017899 2 81 "GO:0071482" "cellular response to light stimulus" 0.984180775573906
331 0.0783811257675921 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.326415682066446
557 0.0750458828974805 3 248 "GO:0071496" "cellular response to external stimulus" 0.316986847029055
-553 0.707711328781057 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.88347301391466
-1276 0.221773907136581 2 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.542406740853157
-3732 0.00598401261893424 3 13 "GO:0071539;GO:1905508" "protein localization to microtubule organizing center" 0.0798149288750806
-723 0.451718124885687 5 26 "GO:0071542" "dopaminergic neuron differentiation" 0.739576488644754
1152 0.281092848869808 5 21 "GO:0071548" "response to dexamethasone" 0.603890489745254
1705 0.209165734622039 4 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.527088745841062
-2229 0.149880500476038 3 10 "GO:0071550" "death-inducing signaling complex assembly" 0.449084641227816
-2037 0.0862798887047881 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.344511055709086
-1417 0.337089357965002 2 11 "GO:0071555" "cell wall organization" 0.654652128504382
-170 0.854418070225622 2 28 "GO:0071559" "response to transforming growth factor beta" 0.943926636145198
377 0.700043907916448 5 25 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.880634405946966
1196 0.344018589193968 5 15 "GO:0071577" "zinc ion transmembrane transport" 0.65768104641031
1986 0.1996001603903 6 10 "GO:0071578" "zinc ion import across plasma membrane" 0.514203895238341
-519 0.713262831939044 4 12 "GO:0071616;GO:0035384" "thioester biosynthetic process" 0.886525684222404
361 0.754198347275531 3 18 "GO:0071621" "granulocyte chemotaxis" 0.901524536334955
142 0.904997855190843 2 17 "GO:0071622" "regulation of granulocyte chemotaxis" 0.967524236696465
112 0.893719401667161 2 34 "GO:0071625" "vocalization behavior" 0.96329646412338
-17 0.990418993867402 5 12 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 0.996098966856871
209 0.892590552682645 3 10 "GO:0071639" "positive regulation of monocyte chemotactic protein-1 production" 0.963246307280819
-1052 0.210635175700985 5 34 "GO:0071674" "mononuclear cell migration" 0.528077862333474
-1024 0.337882586035555 2 21 "GO:0071675" "regulation of mononuclear cell migration" 0.655149076526762
-3093 0.0361528396676727 3 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.216141030083877
787 0.483436228435752 4 19 "GO:0071679" "commissural neuron axon guidance" 0.760138616474329
-946 0.0247461554287386 2 136 "GO:0071695" "anatomical structure maturation" 0.178890146496301
255 0.0457339914846811 2 1631 "GO:0071702" "organic substance transport" 0.243042031066178
497 0.000471883523218369 4 1284 "GO:0071705" "nitrogen compound transport" 0.0145088862496037
223 0.677407109348948 5 84 "GO:0071709" "membrane assembly" 0.868071085999261
-2085 0.178020099980274 2 10 "GO:0071711" "basement membrane organization" 0.487239984628091
2239 0.0524154772863976 7 18 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220" "cellular response to diacyl bacterial lipopeptide" 0.263028227086664
-3347 0.00482536625586383 2 17 "GO:0071731" "response to nitric oxide" 0.0683638987876349
-3876 0.00305676791903207 2 14 "GO:0071732;GO:1902170" "cellular response to nitric oxide" 0.0515081711623375
494 0.600241334999837 2 27 "GO:0071763" "nuclear membrane organization" 0.830550181538348
-418 0.717480958146722 4 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.887194552412696
221 0.75715420092771 3 47 "GO:0071774" "response to fibroblast growth factor" 0.90214522933888
1642 0.245342495948253 6 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.566561077538776
-301 0.556733635901074 2 92 "GO:0071805" "potassium ion transmembrane transport" 0.808775317389935
-900 0.0360081982043067 5 131 "GO:0071824" "protein-DNA complex subunit organization" 0.215548443106691
2297 0.0791881831710626 5 14 "GO:0071825" "protein-lipid complex subunit organization" 0.328332790993854
2035 0.133873230570428 2 13 "GO:0071827" "plasma lipoprotein particle organization" 0.424397336334804
-1903 0.0215750186448691 3 35 "GO:0071867" "response to monoamine" 0.163684766629
-2605 0.00418003135352597 2 29 "GO:0071869" "response to catecholamine" 0.0624367459272728
-342 0.754982127882545 3 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.901524536334955
1476 0.00045983211592952 4 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.0142307520844855
863 0.509734759645232 2 14 "GO:0071887" "leukocyte apoptotic process" 0.774026643606129
-430 0.398525957913643 3 93 "GO:0071897" "DNA biosynthetic process" 0.698941000230849
503 0.0575660444797761 2 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.274743085109907
116 0.834599539099467 3 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.937136495224749
442 0.216611932397975 6 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.535050927354109
-821 0.392794072148018 2 26 "GO:0071907" "determination of digestive tract left/right asymmetry" 0.696006154673443
-651 0.523975958586563 5 23 "GO:0071908" "determination of intestine left/right asymmetry" 0.785383401046969
-176 0.869138219923678 5 21 "GO:0071909" "determination of stomach left/right asymmetry" 0.95094074219722
-924 0.355418112954602 2 24 "GO:0071910" "determination of liver left/right asymmetry" 0.664345335823496
1434 0.0578555302114753 6 42 "GO:0071927;GO:0071928" "tyramine signaling pathway" 0.275046120031461
-1148 0.436624852902804 2 11 "GO:0071941" "nitrogen cycle metabolic process" 0.730207043642748
756 0.577659416419027 2 13 "GO:0071985" "multivesicular body sorting pathway" 0.818339707059584
819 0.578925108914146 3 11 "GO:0072006" "nephron development" 0.818339707059584
797 0.557319823794497 2 13 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.80923316947775
-3060 0.0381534828042823 4 11 "GO:0072044" "collecting duct development" 0.222405519273899
-867 0.0434335660462989 5 131 "GO:0072073" "kidney epithelium development" 0.237672829508572
748 0.403095568814215 6 30 "GO:0072078;GO:0072088" "nephron tubule morphogenesis" 0.702159350691684
-904 0.201202608310894 2 48 "GO:0072080;GO:0072009" "nephron tubule development" 0.516417870382519
-1498 0.000586966908609181 3 127 "GO:0072089" "stem cell proliferation" 0.016543382811098
-1048 0.363711613913099 3 18 "GO:0072091" "regulation of stem cell proliferation" 0.669391586946588
64 0.961087550479536 2 14 "GO:0072104" "glomerular capillary formation" 0.988241614224712
-1898 0.133256796390029 2 15 "GO:0072132" "mesenchyme morphogenesis" 0.423911077728164
369 0.794004503970677 4 12 "GO:0072137" "condensed mesenchymal cell proliferation" 0.918209193556587
699 0.458617590220937 2 27 "GO:0072156" "distal tubule morphogenesis" 0.744958589947217
-1126 0.0343624489128528 2 85 "GO:0072163" "mesonephric epithelium development" 0.211680764534843
-1236 0.0251112742061346 2 79 "GO:0072164" "mesonephric tubule development" 0.180154368736435
-913 0.111639431859166 2 73 "GO:0072175" "epithelial tube formation" 0.390970580624434
-1763 0.254836637294253 2 10 "GO:0072176" "nephric duct development" 0.576502635048629
760 0.606561515231586 3 11 "GO:0072178" "nephric duct morphogenesis" 0.833086609324322
-894 0.479689988495138 4 15 "GO:0072182;GO:2000696" "regulation of nephron tubule epithelial cell differentiation" 0.759135058664598
-495 0.635596592973056 4 22 "GO:0072189" "ureter development" 0.8477605261204
-2837 0.0668103859901312 2 10 "GO:0072205" "metanephric collecting duct development" 0.296482828175512
-1516 0.0400965604848312 2 44 "GO:0072215" "regulation of metanephros development" 0.228360894632252
-499 0.589464751772502 6 28 "GO:0072218;GO:0072021" "ascending thin limb development" 0.823375049848497
25 0.980389871234196 3 23 "GO:0072221;GO:0072025" "metanephric distal convoluted tubule development" 0.992185668380442
353 0.735343449672191 3 22 "GO:0072233;GO:0072023" "metanephric thick ascending limb development" 0.894847400205044
-1036 0.238851031140701 4 31 "GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric tubule development" 0.560158312259148
-2207 0.00687330647075738 6 36 "GO:0072300;GO:0072216;GO:0072298;GO:0035799" "regulation of metanephric glomerulus development" 0.0860981643889846
-212 0.876034787381532 2 13 "GO:0072307" "regulation of metanephric nephron tubule epithelial cell differentiation" 0.954885984864538
298 0.573011833072602 2 86 "GO:0072329" "monocarboxylic acid catabolic process" 0.817139528673118
-524 0.230770924365267 3 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.550127905009022
209 0.749779533624488 4 56 "GO:0072331" "signal transduction by p53 class mediator" 0.900353895583714
1473 0.0995145574718768 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.364890624437035
-421 0.616110563891792 2 34 "GO:0072337" "modified amino acid transport" 0.837436877635548
-1268 0.115552652705243 4 37 "GO:0072348" "sulfur compound transport" 0.394786719083544
-417 0.787740406475265 2 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.914852952120499
-1177 0.138715571852744 2 38 "GO:0072384" "organelle transport along microtubule" 0.431271582248977
-12 0.993681162380064 3 11 "GO:0072488" "ammonium transmembrane transport" 0.997896140799492
130 0.599626342980123 7 397 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.830309179881158
193 0.417969663615694 2 431 "GO:0072507" "divalent inorganic cation homeostasis" 0.714471609104805
-192 0.502796905954064 2 297 "GO:0072521" "purine-containing compound metabolic process" 0.770217842022806
810 0.0527577876220119 3 138 "GO:0072522" "purine-containing compound biosynthetic process" 0.264067784767681
-958 0.175459987692835 2 48 "GO:0072523" "purine-containing compound catabolic process" 0.483318024709741
-1630 0.0896984117943413 4 26 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.349303324366363
-907 0.158788405109336 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.462116225072345
-743 0.369833602253072 2 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.675318289258886
-646 0.575591114953284 5 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.817956572723801
-841 0.568703057844207 5 11 "GO:0072553" "terminal button organization" 0.814804644335735
1229 0.315445561710109 2 16 "GO:0072583" "clathrin-dependent endocytosis" 0.636612110981387
-167 0.730342812450574 3 103 "GO:0072593" "reactive oxygen species metabolic process" 0.893324945605969
1435 5.11935341708837e-05 4 193 "GO:0072594" "establishment of protein localization to organelle" 0.00285178099175452
1213 0.224796784184834 2 24 "GO:0072595" "maintenance of protein localization in organelle" 0.544676311280001
4210 2.52245545851221e-07 3 36 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 3.73244581126729e-05
2957 0.00043118759489742 6 34 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0138764297215701
781 0.00840220682126325 3 277 "GO:0072657" "protein localization to membrane" 0.0985740433179973
-416 0.293940389662566 5 154 "GO:0072659" "protein localization to plasma membrane" 0.616353716828616
1737 0.169404351043561 5 15 "GO:0072660;GO:0072658;GO:0010650;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "positive regulation of membrane depolarization during cardiac muscle cell action potential" 0.475074768038891
2146 0.014729326918231 6 31 "GO:0072665" "protein localization to vacuole" 0.132844500872045
1924 0.0495284527014655 2 25 "GO:0072666" "establishment of protein localization to vacuole" 0.255603500897528
-2718 0.0130443501390763 2 20 "GO:0072676" "lymphocyte migration" 0.124583315743835
-3987 0.00160967530663901 2 15 "GO:0072698" "protein localization to microtubule cytoskeleton" 0.0332830243534311
733 0.315799907252357 3 45 "GO:0075713;GO:0019043" "establishment of integrated proviral latency" 0.636612110981387
