"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-512 0.706071596660311 6 13 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.932284285623912
-4117 0.00527458165981488 4 11 "GO:0072044" "collecting duct development" 0.0816181181673969
-550 0.200367754358938 5 131 "GO:0072073" "kidney epithelium development" 0.560059809261849
1388 0.12061930552057 5 30 "GO:0072078;GO:0072088" "nephron epithelium morphogenesis" 0.458030607081683
-1693 0.0166541411005672 3 48 "GO:0072080;GO:0072009" "nephron tubule development" 0.161261695346839
868 0.0465528301809509 3 127 "GO:0072089" "stem cell proliferation" 0.28965525743338
1425 0.216774890282282 2 18 "GO:0072091" "regulation of stem cell proliferation" 0.587538125636294
769 0.556756164335033 2 14 "GO:0072104" "glomerular capillary formation" 0.862645607703292
545 0.666096231562125 3 15 "GO:0072132" "mesenchyme morphogenesis" 0.917291234162964
-549 0.69754952474808 2 12 "GO:0072137" "condensed mesenchymal cell proliferation" 0.928955015548326
1188 0.207359035036701 4 27 "GO:0072156" "distal tubule morphogenesis" 0.572504391194623
30 0.954326088318488 2 85 "GO:0072163" "mesonephric epithelium development" 0.991888930498261
-28 0.959647188140055 3 79 "GO:0072164" "mesonephric tubule development" 0.992351257213893
-200 0.726983489819744 2 73 "GO:0072175" "epithelial tube formation" 0.938203004714224
-3802 0.0140304307541219 2 10 "GO:0072176" "nephric duct development" 0.146921686449315
1393 0.345402678972504 5 11 "GO:0072178" "nephric duct morphogenesis" 0.72135095465364
-1739 0.168923809168163 3 15 "GO:0072182;GO:2000696" "regulation of epithelial cell differentiation involved in kidney development" 0.525304201101755
1591 0.127509981194698 3 22 "GO:0072189" "ureter development" 0.468509775889124
-4010 0.00958226105909521 2 10 "GO:0072205" "metanephric collecting duct development" 0.117298176250633
-210 0.775796257553636 2 44 "GO:0072215" "regulation of metanephros development" 0.95264400402398
-1114 0.228735367673882 4 28 "GO:0072218;GO:0072021" "ascending thin limb development" 0.597829592018099
-655 0.521505522813637 4 23 "GO:0072221;GO:0072025" "distal convoluted tubule development" 0.841194790548894
-392 0.70704547870883 3 22 "GO:0072233;GO:0072023" "metanephric thick ascending limb development" 0.932284285623912
-1616 0.0662632420409265 3 31 "GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric tubule development" 0.343660069011891
-142 0.862236159640704 3 36 "GO:0072300;GO:0072216;GO:0072298;GO:0035799" "positive regulation of metanephric glomerulus development" 0.977038979523405
-1001 0.461116564043296 6 13 "GO:0072307" "regulation of metanephric nephron tubule epithelial cell differentiation" 0.80165418117078
-1268 0.0165100815649199 2 86 "GO:0072329" "monocarboxylic acid catabolic process" 0.160970288779153
-1926 1.07059474011559e-05 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.000792072827257394
234 0.721142036504793 2 56 "GO:0072331" "signal transduction by p53 class mediator" 0.936480913922751
1408 0.115309106636766 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.449003799280499
-583 0.488009168289574 2 34 "GO:0072337" "modified amino acid transport" 0.818208191515416
-1842 0.0221944586295833 4 37 "GO:0072348" "sulfur compound transport" 0.190401241738318
-3330 0.0314721676428231 3 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.234618074680018
-656 0.409181722819527 4 38 "GO:0072384" "organelle transport along microtubule" 0.771902572729267
-770 0.602063991973592 5 11 "GO:0072488" "ammonium transmembrane transport" 0.891231634840389
-494 0.0469574250925961 2 397 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.290664900284642
-472 0.0481911487090942 7 431 "GO:0072507" "divalent inorganic cation homeostasis" 0.294812776663516
-1000 0.00048227681827541 2 297 "GO:0072521" "purine-containing compound metabolic process" 0.0171697799589028
-1209 0.00384369234357608 2 138 "GO:0072522" "purine-containing compound biosynthetic process" 0.0669113354662968
-873 0.217118178724119 5 48 "GO:0072523" "purine-containing compound catabolic process" 0.588131908614819
-1498 0.118839854130323 4 26 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.455052581954496
1498 0.0199570689294142 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.178971063221167
1899 0.0218248672375901 2 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.188922753875666
1320 0.252756330296373 2 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.623658793097095
728 0.621714834973287 2 11 "GO:0072553" "terminal button organization" 0.900250686115753
-766 0.531479641667141 7 16 "GO:0072583" "clathrin-dependent endocytosis" 0.845616970192847
-143 0.766822171948995 2 103 "GO:0072593" "reactive oxygen species metabolic process" 0.94975228463994
351 0.322239141668814 2 193 "GO:0072594" "establishment of protein localization to organelle" 0.700230535016904
631 0.527595523739153 4 24 "GO:0072595" "maintenance of protein localization in organelle" 0.84398663654924
1404 0.0854835701512891 3 36 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.388077377436581
1408 0.0937217782626674 3 34 "GO:0072655" "establishment of protein localization to mitochondrion" 0.410789576734876
391 0.187032477960835 2 277 "GO:0072657" "protein localization to membrane" 0.551774942769192
-22 0.955812055303181 2 154 "GO:0072659" "protein localization to plasma membrane" 0.991888930498261
-573 0.650285282224419 4 15 "GO:0072660;GO:0072658;GO:0010650;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "positive regulation of homotypic cell-cell adhesion" 0.912823539667899
-701 0.425437328147657 2 31 "GO:0072665" "protein localization to vacuole" 0.78118211911409
-1228 0.210091780199368 3 25 "GO:0072666" "establishment of protein localization to vacuole" 0.576898035790557
-386 0.724295946914523 2 20 "GO:0072676" "lymphocyte migration" 0.936623711432547
2202 0.0814779960612774 2 15 "GO:0072698" "protein localization to microtubule cytoskeleton" 0.382135165704793
937 0.199659408218028 2 45 "GO:0075713;GO:0019043" "establishment of integrated proviral latency" 0.558409508512913
219 0.819806649592435 3 26 "GO:0075732" "viral penetration into host nucleus" 0.966422160133243
251 0.7312072833807 2 45 "GO:0075733" "intracellular transport of virus" 0.938792431346967
120 0.449682880992985 4 1007 "GO:0080134" "regulation of response to stress" 0.793771333419889
439 0.0631622029122045 2 441 "GO:0080135" "regulation of cellular response to stress" 0.337510580051655
858 0.380752093910081 2 25 "GO:0085029" "extracellular matrix assembly" 0.745291924210101
1602 0.190681634710827 5 16 "GO:0086001" "cardiac muscle cell action potential" 0.551992974040325
550 0.697112966910647 6 12 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 0.928955015548326
203 0.890848201347386 2 11 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 0.980284971735969
49 0.957923836944871 5 28 "GO:0086010" "membrane depolarization during action potential" 0.991994382982339
327 0.809466009537307 2 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.964985761660693
693 0.596171975429602 3 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.888254972831707
-493 0.669126667937329 2 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.917291234162964
-1364 0.172336323971612 2 24 "GO:0089718" "amino acid import across plasma membrane" 0.531626079268757
-2971 0.023174938682522 3 14 "GO:0090022" "regulation of neutrophil chemotaxis" 0.194903318664111
452 0.770173181628183 4 10 "GO:0090030" "regulation of steroid hormone biosynthetic process" 0.94979845713407
-893 0.352544829542399 6 26 "GO:0090036" "regulation of protein kinase C signaling" 0.724892644944938
-1220 0.212880046131937 2 25 "GO:0090037" "positive regulation of protein kinase C signaling" 0.581288579218279
-778 0.538309798494174 2 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.850553730270262
-244 0.2431410459998 3 565 "GO:0090066" "regulation of anatomical structure size" 0.614142622467484
800 0.0361209917032199 2 166 "GO:0090068" "positive regulation of cell cycle process" 0.250048093150214
1558 0.0563700430126507 6 36 "GO:0090073" "positive regulation of protein homodimerization activity" 0.318510923227806
-459 0.464928490568672 2 61 "GO:0090075" "relaxation of muscle" 0.803935357728156
-2314 0.0671612862312886 2 15 "GO:0090083" "regulation of inclusion body assembly" 0.344484764147555
-2928 0.025237027260218 3 14 "GO:0090084" "negative regulation of inclusion body assembly" 0.204638162491732
-607 0.142392635378196 5 141 "GO:0090087" "regulation of peptide transport" 0.489992099212033
761 0.0194068695514243 2 229 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.17570081706691
1158 0.181196166210366 4 32 "GO:0090091" "positive regulation of extracellular matrix disassembly" 0.541471503700228
-37 0.913256734636114 2 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.985925818171911
28 0.964304156487452 4 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.993897473547271
-175 0.664118201168092 2 148 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.917291234162964
-235 0.792890927736849 3 30 "GO:0090102" "cochlea development" 0.957251030809276
802 0.109530426495916 2 96 "GO:0090103" "cochlea morphogenesis" 0.440638335052482
836 0.423153538400069 2 22 "GO:0090118" "receptor-mediated endocytosis involved in cholesterol transport" 0.78118211911409
-523 0.659670589526968 2 17 "GO:0090136" "epithelial cell-cell adhesion" 0.914764256444256
-1233 0.260146834236607 2 20 "GO:0090140" "regulation of mitochondrial fission" 0.631445408701549
788 0.0777290069897605 4 121 "GO:0090150" "establishment of protein localization to membrane" 0.372483843894443
1281 0.219948873193383 4 22 "GO:0090162" "establishment of epithelial cell polarity" 0.589727018443187
1168 0.242495866335075 3 24 "GO:0090169" "regulation of spindle assembly" 0.614142622467484
397 0.450163007215033 2 87 "GO:0090174" "organelle membrane fusion" 0.79415865840655
477 0.179939583562392 6 191 "GO:0090175" "regulation of establishment of planar polarity" 0.540961224233604
850 0.108010449707026 2 86 "GO:0090177" "establishment of planar polarity involved in neural tube closure" 0.439399694653644
41 0.965912677933868 7 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.994476305722302
-398 0.716289522280025 2 20 "GO:0090181" "regulation of cholesterol metabolic process" 0.934848646084873
95 0.88808640216918 4 53 "GO:0090183" "regulation of kidney development" 0.979729167241025
311 0.692084876396985 2 39 "GO:0090184" "positive regulation of kidney development" 0.926759584202411
783 0.612959154201509 2 10 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.894504362871168
193 0.808145136235601 5 38 "GO:0090192" "regulation of glomerulus development" 0.964656120495555
-5 0.994995340352824 2 37 "GO:0090193" "positive regulation of glomerulus development" 0.999488575316316
1695 0.0969591070656392 2 23 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.417744651461148
1104 0.434554714175901 2 12 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.78415265686848
2336 0.113419098371826 3 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.444875271321197
-479 0.757060564409004 3 10 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.945835096507098
-1472 0.189945258881264 2 19 "GO:0090207" "regulation of triglyceride metabolic process" 0.551992974040325
-1395 0.304140438385046 2 13 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.681808661479046
-344 0.691425858566989 2 32 "GO:0090218" "positive regulation of lipid kinase activity" 0.926759584202411
360 0.65455299158835 2 37 "GO:0090224" "regulation of spindle organization" 0.913369870644186
1333 0.389009012387399 3 10 "GO:0090239" "regulation of histone H4 acetylation" 0.751797712430812
1241 0.257159214528554 2 20 "GO:0090244" "Wnt signaling pathway involved in somitogenesis" 0.627977762141673
658 0.547798113448696 2 20 "GO:0090245" "axis elongation involved in somitogenesis" 0.856449176415447
677 0.646700323069813 2 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.911889824221431
-267 0.32900112349125 3 327 "GO:0090257" "regulation of muscle system process" 0.706494476068512
-337 0.52868603431721 2 84 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.844577723512817
759 0.623756150686149 7 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of spindle checkpoint" 0.901480175109134
671 0.595279392957701 3 15 "GO:0090270" "regulation of fibroblast growth factor production" 0.887483603795565
-653 0.127976946266487 2 131 "GO:0090276" "regulation of peptide hormone secretion" 0.468509775889124
-1234 0.0750428605238865 2 50 "GO:0090277" "positive regulation of peptide hormone secretion" 0.368597452884443
-679 0.49713990448632 3 24 "GO:0090278;GO:0002792" "negative regulation of peptide secretion" 0.824214792627005
-858 0.422008201803973 2 21 "GO:0090279" "regulation of calcium ion import" 0.78118211911409
-758 0.535511040093126 3 16 "GO:0090280" "positive regulation of calcium ion import" 0.848911137719885
174 0.561954887190613 4 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.867010880041562
502 0.369562909329522 5 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.737802156629382
1132 0.177782800996203 2 34 "GO:0090303" "positive regulation of wound healing" 0.537548890623896
431 0.302719862848376 4 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.680411312995429
-799 0.321211047952995 2 37 "GO:0090307" "mitotic spindle assembly" 0.698637717986877
-424 0.721158381807552 3 17 "GO:0090311" "regulation of protein deacetylation" 0.936480913922751
-1451 0.304487969905938 3 12 "GO:0090312" "positive regulation of protein deacetylation" 0.681808661479046
-1101 0.218213966197934 2 30 "GO:0090313" "regulation of protein targeting to membrane" 0.589550971227124
-1236 0.198203654905409 3 26 "GO:0090314" "positive regulation of protein targeting to membrane" 0.556475722309219
107 0.80805562130781 2 125 "GO:0090316" "positive regulation of intracellular protein transport" 0.964656120495555
-1012 0.292259776275595 3 26 "GO:0090317" "negative regulation of intracellular protein transport" 0.667881293757212
-69 0.956702523901381 2 15 "GO:0090322" "regulation of superoxide metabolic process" 0.991994382982339
1601 0.0153944899574249 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.153782510439677
-609 0.641655703419735 2 14 "GO:0090330" "regulation of platelet aggregation" 0.910021337876937
437 0.767415651652536 4 11 "GO:0090331;GO:0034111" "negative regulation of homotypic cell-cell adhesion" 0.94979845713407
149 0.884174721758062 4 23 "GO:0090342" "regulation of cell aging" 0.978890360595948
